11:0.313053111503:0.747699885054:None:[0, 0, 1, 0, 0, 2, 3, 0, 4, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 6, 0, 0, 6, 2, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 9, 1, 0, 0, 9, 9, 7, 6, 1, 0, 9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 4, 0, 0]
12:0.0:0.913589442415:None:[0, 0, 1, 0, 0, 2, 3, 4, 1, 0, 0, 3, 1, 4, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 0, 5, 0, 1, 6, 7, 0, 6, 2, 0, 7, 0, 5, 6, 0, 4, 0, 0, 4, 6, 0, 0, 0, 0, 8, 0, 4, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 4, 1, 4, 4, 0, 0, 0, 0, 9, 0, 4, 9, 0, 0, 0, 0, 10, 1, 0, 4, 10, 10, 8, 6, 1, 0, 10, 4, 0, 0, 0, 4, 11, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 4, 4, 11, 4, 4, 1, 0, 0, 0, 1, 4, 0]
22:0.0:0.982361931792:None:[0, 1, 2, 0, 3, 4, 2, 5, 2, 3, 6, 2, 2, 5, 7, 4, 0, 0, 0, 2, 8, 0, 9, 0, 10, 11, 5, 12, 13, 0, 2, 14, 15, 0, 14, 4, 16, 15, 0, 13, 14, 0, 5, 3, 0, 5, 14, 9, 7, 12, 11, 17, 0, 5, 0, 10, 14, 3, 0, 0, 0, 0, 0, 3, 13, 9, 9, 1, 1, 18, 19, 2, 10, 5, 3, 12, 0, 3, 17, 3, 5, 17, 12, 3, 0, 0, 20, 2, 11, 5, 4, 20, 17, 14, 2, 0, 20, 5, 0, 0, 0, 10, 2, 1, 0, 5, 3, 0, 0, 3, 18, 21, 5, 6, 12, 3, 8, 8, 0, 2, 5, 0, 8, 0, 5, 5, 6, 3, 1, 16, 0, 19, 0, 5, 2, 0, 21, 3, 5, 10, 2, 5, 5, 2, 0, 0, 0, 2, 5, 6]
25:0.0:0.982485510213:None:[0, 1, 2, 0, 3, 4, 5, 6, 7, 8, 9, 5, 7, 6, 10, 11, 0, 0, 0, 2, 9, 0, 12, 0, 13, 11, 6, 14, 15, 0, 7, 16, 17, 0, 16, 4, 10, 17, 0, 15, 16, 0, 6, 3, 0, 6, 16, 12, 10, 18, 11, 19, 0, 6, 0, 13, 16, 8, 0, 10, 0, 0, 0, 8, 15, 20, 12, 21, 1, 22, 23, 2, 13, 6, 8, 14, 0, 3, 19, 3, 6, 19, 18, 8, 0, 0, 4, 7, 3, 6, 4, 4, 19, 16, 7, 0, 4, 6, 0, 0, 0, 13, 24, 21, 0, 6, 3, 0, 0, 8, 22, 20, 6, 9, 18, 8, 9, 9, 0, 7, 6, 0, 9, 0, 6, 6, 9, 8, 9, 10, 0, 23, 0, 6, 2, 0, 20, 8, 6, 13, 24, 6, 6, 7, 0, 0, 0, 7, 6, 9]
22:0.0:0.986013297183:None:[0, 1, 2, 0, 3, 4, 5, 6, 2, 3, 7, 5, 2, 6, 8, 4, 0, 0, 0, 2, 9, 0, 10, 0, 11, 12, 13, 9, 14, 0, 2, 15, 16, 0, 15, 4, 1, 16, 0, 14, 15, 0, 13, 3, 0, 13, 15, 10, 8, 9, 12, 17, 0, 6, 0, 11, 15, 3, 0, 0, 0, 0, 0, 3, 14, 10, 10, 18, 1, 19, 20, 2, 11, 6, 3, 9, 0, 3, 17, 3, 13, 17, 9, 3, 0, 0, 21, 2, 3, 6, 4, 21, 17, 15, 2, 0, 21, 13, 0, 0, 0, 11, 2, 18, 0, 13, 3, 0, 0, 3, 19, 9, 13, 7, 9, 3, 9, 9, 0, 2, 13, 0, 9, 0, 6, 6, 7, 3, 18, 1, 0, 20, 0, 13, 2, 0, 9, 3, 13, 11, 5, 6, 6, 2, 0, 0, 0, 2, 13, 7]
23:0.0:0.986110436566:None:[0, 1, 2, 0, 3, 4, 2, 5, 2, 6, 1, 7, 2, 5, 8, 4, 0, 9, 0, 2, 10, 0, 11, 0, 5, 12, 5, 10, 13, 0, 2, 14, 5, 0, 14, 4, 8, 5, 15, 13, 14, 16, 5, 17, 15, 5, 14, 6, 8, 10, 12, 7, 0, 5, 9, 5, 14, 17, 16, 8, 0, 16, 15, 6, 13, 11, 11, 1, 1, 2, 5, 2, 5, 5, 18, 10, 16, 17, 7, 3, 5, 7, 10, 17, 9, 9, 19, 2, 12, 5, 19, 19, 7, 14, 2, 0, 19, 5, 9, 0, 0, 5, 2, 1, 0, 5, 3, 0, 0, 18, 2, 20, 5, 21, 20, 17, 22, 22, 15, 2, 5, 0, 22, 0, 5, 5, 21, 18, 1, 8, 0, 5, 9, 5, 2, 0, 20, 6, 5, 5, 2, 5, 5, 2, 0, 9, 0, 2, 5, 21]
24:0.0:0.989454889836:None:[0, 1, 2, 0, 3, 4, 2, 5, 2, 6, 7, 8, 2, 5, 9, 10, 0, 0, 0, 2, 11, 0, 12, 0, 13, 10, 14, 15, 8, 0, 2, 16, 17, 0, 16, 4, 9, 17, 0, 8, 16, 0, 14, 3, 0, 14, 16, 12, 9, 18, 10, 8, 0, 5, 0, 13, 16, 19, 0, 0, 0, 0, 0, 6, 8, 18, 12, 20, 1, 21, 22, 2, 13, 5, 19, 15, 0, 3, 8, 3, 14, 8, 18, 19, 0, 0, 8, 2, 3, 5, 4, 8, 8, 16, 2, 0, 8, 14, 0, 0, 0, 13, 2, 20, 0, 14, 3, 0, 0, 19, 21, 18, 14, 7, 18, 19, 11, 23, 0, 2, 14, 0, 23, 0, 5, 5, 7, 19, 20, 9, 0, 22, 0, 14, 2, 0, 18, 6, 14, 13, 2, 5, 5, 2, 0, 0, 0, 2, 14, 7]
25:0.0:0.992882471815:None:[0, 1, 2, 0, 3, 4, 5, 6, 7, 8, 9, 5, 7, 6, 10, 11, 0, 0, 0, 2, 9, 0, 12, 0, 13, 11, 6, 14, 15, 0, 7, 16, 17, 0, 16, 4, 10, 17, 0, 15, 16, 0, 6, 3, 0, 6, 16, 12, 10, 18, 11, 19, 0, 6, 0, 13, 16, 8, 0, 10, 0, 0, 0, 8, 15, 20, 12, 21, 1, 22, 23, 2, 13, 6, 8, 14, 0, 3, 19, 3, 6, 19, 18, 8, 0, 0, 4, 7, 3, 6, 4, 4, 19, 16, 7, 0, 4, 6, 0, 0, 0, 13, 24, 21, 0, 6, 3, 0, 0, 8, 22, 20, 6, 9, 18, 8, 9, 9, 0, 7, 6, 0, 9, 0, 6, 6, 9, 8, 9, 10, 0, 23, 0, 6, 2, 0, 20, 8, 6, 13, 24, 6, 6, 7, 0, 0, 0, 7, 6, 9]
24:0.0:0.996447590904:None:[0, 1, 2, 3, 2, 2, 2, 4, 2, 5, 1, 2, 2, 6, 7, 2, 0, 8, 0, 2, 9, 3, 5, 0, 10, 2, 11, 9, 2, 0, 2, 12, 13, 3, 12, 2, 7, 13, 14, 2, 12, 15, 16, 2, 17, 11, 12, 5, 7, 9, 2, 2, 0, 4, 18, 10, 12, 5, 15, 17, 0, 15, 14, 5, 2, 5, 5, 1, 1, 2, 16, 2, 10, 4, 5, 9, 14, 2, 2, 2, 16, 2, 9, 2, 18, 8, 2, 2, 2, 19, 2, 2, 2, 12, 2, 3, 2, 16, 15, 3, 20, 10, 2, 1, 21, 16, 2, 0, 3, 5, 2, 9, 11, 22, 9, 2, 9, 9, 17, 2, 23, 13, 22, 21, 4, 6, 22, 5, 1, 1, 20, 16, 18, 16, 2, 0, 9, 5, 23, 19, 2, 4, 6, 2, 3, 21, 20, 2, 16, 22]
25:0.0:1.0:None:[0, 1, 2, 0, 3, 4, 5, 6, 7, 8, 9, 5, 7, 6, 10, 11, 0, 0, 0, 2, 9, 0, 12, 0, 13, 11, 6, 14, 15, 0, 7, 16, 17, 0, 16, 4, 10, 17, 0, 15, 16, 0, 6, 3, 0, 6, 16, 12, 10, 18, 11, 19, 0, 6, 0, 13, 16, 8, 0, 10, 0, 0, 0, 8, 15, 20, 12, 21, 1, 22, 23, 2, 13, 6, 8, 14, 0, 3, 19, 3, 6, 19, 18, 8, 0, 0, 4, 7, 3, 6, 4, 4, 19, 16, 7, 0, 4, 6, 0, 0, 0, 13, 24, 21, 0, 6, 3, 0, 0, 8, 22, 20, 6, 9, 18, 8, 9, 9, 0, 7, 6, 0, 9, 0, 6, 6, 9, 8, 9, 10, 0, 23, 0, 6, 2, 0, 20, 8, 6, 13, 24, 6, 6, 7, 0, 0, 0, 7, 6, 9]
25:0.0:1.0:None:[0, 1, 2, 0, 3, 4, 5, 6, 7, 8, 9, 5, 7, 6, 10, 11, 0, 0, 0, 2, 9, 0, 12, 0, 13, 11, 6, 14, 15, 0, 7, 16, 17, 0, 16, 4, 10, 17, 0, 15, 16, 0, 6, 3, 0, 6, 16, 12, 10, 18, 11, 19, 0, 6, 0, 13, 16, 8, 0, 10, 0, 0, 0, 8, 15, 20, 12, 21, 1, 22, 23, 2, 13, 6, 8, 14, 0, 3, 19, 3, 6, 19, 18, 8, 0, 0, 4, 7, 3, 6, 4, 4, 19, 16, 7, 0, 4, 6, 0, 0, 0, 13, 24, 21, 0, 6, 3, 0, 0, 8, 22, 20, 6, 9, 18, 8, 9, 9, 0, 7, 6, 0, 9, 0, 6, 6, 9, 8, 9, 10, 0, 23, 0, 6, 2, 0, 20, 8, 6, 13, 24, 6, 6, 7, 0, 0, 0, 7, 6, 9]
